Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-13,48864772.00,49023180.00,49146884.00,48554688.00,48864772.00,15225639882661,49145753.31,42164865.78,48432622.40,46818790.80,40292607.07,38426734.37,37771502.88,57675252.00,88.00,4.00,-0.16,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,week +buy 50% ,72.74,91.68,83.65,BTC/KRW,
2023-11-14,48167964.00,48885588.00,49432848.00,48059560.00,48167964.00,25148271932005,49272220.46,42301917.09,48730835.20,46948786.00,40507968.47,38508163.47,37825154.42,57675252.00,84.00,0.00,-0.29,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,67.09,82.42,83.14,BTC/KRW,
2023-11-15,46385260.00,48154016.00,48870912.00,45639596.00,46385260.00,31139710419237,49267697.20,42266042.80,48341464.00,46933812.40,40691491.73,38576728.53,37865582.08,57675252.00,80.00,0.00,-0.64,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,55.26,61.27,81.12,BTC/KRW,
2023-11-16,49353180.00,46398928.00,49541528.00,46011124.00,49353180.00,35653895512416,49622431.20,42035957.39,48359943.20,47093606.60,40925375.73,38673194.93,37920202.43,57675252.00,76.00,0.00,-0.47,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,66.00,64.00,79.70,BTC/KRW,
2023-11-17,46742512.00,49352396.00,49423272.00,45924728.00,46742512.00,33623518133034,49615216.43,42163391.54,47902737.60,47131274.80,41116498.40,38747101.53,37961897.07,57675252.00,72.00,0.00,-0.73,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,53.77,53.72,77.38,BTC/KRW,
2023-11-18,47443208.00,46755512.00,47582956.00,46534404.00,47443208.00,29097285955989,49644007.86,42287345.29,47618424.80,47191787.00,41317871.73,38824996.90,38011781.57,57675252.00,68.00,0.00,-0.80,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,56.12,61.35,75.82,BTC/KRW,
2023-11-19,47428972.00,47480400.00,47757708.00,46972140.00,47428972.00,15408802130407,49669970.69,42323578.83,47470626.40,47221173.40,41505671.40,38899554.30,38057503.85,57675252.00,64.00,0.00,-0.84,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,56.06,47.48,72.65,BTC/KRW,
2023-11-20,48461776.00,47429056.00,48620964.00,47207156.00,48461776.00,16742162121023,49800833.26,42362439.28,47885929.60,47321368.60,41710430.47,38984186.67,38110983.45,57675252.00,60.00,36.00,-0.71,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,week +buy 50% ,59.57,59.87,70.27,BTC/KRW,
2023-11-21,48292056.00,48445608.00,48708496.00,47668132.00,48292056.00,26916128440118,49897536.10,42382806.40,47673704.80,47392626.20,41921183.27,39064051.53,38163748.20,57675252.00,56.00,32.00,-0.66,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,58.74,65.99,67.98,BTC/KRW,
2023-11-22,46420436.00,48282008.00,48410696.00,46420436.00,46420436.00,32627155096607,49857537.28,42259014.05,47609289.60,47324696.20,42103171.67,39139454.10,38206016.97,57675252.00,52.00,28.00,-0.87,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,50.40,58.72,64.65,BTC/KRW,
2023-11-23,48673304.00,46346220.00,49286468.00,46235292.00,48673304.00,31723763813762,50003688.64,42274913.92,47855308.80,47427430.40,42322711.80,39234640.93,38262021.05,57675252.00,48.00,24.00,-0.68,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,58.11,60.24,61.51,BTC/KRW,
2023-11-24,49158160.00,48657824.00,48916100.00,48056060.00,49158160.00,18739281935840,50127968.60,42580307.60,48201146.40,47612081.60,42557509.73,39332286.83,38319447.70,57675252.00,44.00,20.00,-0.49,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,59.57,66.36,59.90,BTC/KRW,
2023-11-25,49187300.00,49166988.00,50060384.00,48425104.00,49187300.00,29891568565890,50254985.14,42815900.92,48346251.20,47775290.40,42790206.40,39429573.43,38369960.15,57675252.00,100.00,16.00,-0.37,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,59.66,83.57,62.13,BTC/KRW,
2023-11-26,49287068.00,49188776.00,49411780.00,49053164.00,49287068.00,11865853329893,50347652.50,43142093.79,48545253.60,47945799.60,43019886.47,39529177.83,38423839.48,57675252.00,96.00,12.00,-0.29,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,59.99,85.22,64.25,BTC/KRW,
2023-11-27,48934800.00,49287116.00,49416528.00,48557360.00,48934800.00,17945960116085,50273715.58,43805379.03,49048126.40,48117603.40,43241251.07,39625446.90,38472708.30,57675252.00,92.00,8.00,-0.30,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,week +buy 50% ,58.17,80.97,66.98,BTC/KRW,
2023-11-28,48371372.00,48902248.00,48965028.00,47814928.00,48371372.00,24673683798087,50203787.56,44262996.89,48987740.00,48223524.00,43440199.87,39717884.13,38519596.67,57675252.00,88.00,4.00,-0.39,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,55.29,74.19,68.26,BTC/KRW,
2023-11-29,48729848.00,48363352.00,49445852.00,47719588.00,48729848.00,27946579621534,50184170.71,44610172.78,48902077.60,48326171.40,43645536.07,39812598.30,38569129.97,57675252.00,84.00,0.00,-0.40,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,56.76,69.43,70.46,BTC/KRW,
2023-11-30,48841112.00,48723432.00,49483228.00,48559644.00,48841112.00,26741826943968,50223143.67,44608576.25,48832840.00,48351621.20,43851459.53,39900741.93,38621131.58,57675252.00,80.00,8.00,-0.39,True,True,20881450.00,53000000.00,0,53000000.00,0.00,0.00,0.00,53000000,,57.23,68.04,71.27,BTC/KRW,
2023-12-01,48938432.00,48844500.00,49173200.00,48759792.00,48938432.00,23508436976419,50180797.95,44644914.90,48763112.80,48335503.60,44036096.00,39993687.63,38670969.90,57675252.00,76.00,4.00,-0.38,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,Monthly invest,57.66,72.31,71.91,BTC/KRW,
2023-12-02,50095544.00,48945260.00,50617920.00,48914992.00,50095544.00,30445175673299,50368049.30,44430462.80,48995261.60,48388853.80,44249266.47,40095648.63,38725048.82,57675252.00,100.00,0.00,-0.22,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,62.52,78.85,73.92,BTC/KRW,
2023-12-03,51082308.00,50096232.00,51344480.00,50048732.00,51082308.00,20101015984726,50796179.95,43906831.89,49537448.80,48499730.60,44478862.33,40205386.37,38783755.55,57675252.00,100.00,0.00,0.00,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,66.10,86.51,76.54,BTC/KRW,
2023-12-04,51746480.00,51076972.00,51949968.00,50851760.00,51746480.00,20411682786240,51367872.72,43300223.77,50140775.20,48678656.40,44714911.53,40321006.23,38846199.77,57675252.00,100.00,24.00,0.20,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,week +buy 50% ,68.29,93.90,79.30,BTC/KRW,
2023-12-05,54960372.00,51746784.00,55533192.00,51746784.00,54960372.00,52179668564709,52759345.15,41803545.71,51364627.20,49107412.00,45015604.13,40463408.60,38921903.00,57675252.00,100.00,20.00,0.70,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,76.28,95.41,80.48,BTC/KRW,
2023-12-06,57911392.00,54968440.00,58340996.00,54432324.00,57911392.00,47705456141590,54835711.09,38934545.62,53159219.20,49535322.60,45354624.87,40627910.20,39007787.87,57911392.00,100.00,16.00,1.31,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,81.01,95.78,81.54,BTC/KRW,
2023-12-07,57514276.00,57910572.00,58154580.00,57201976.00,57514276.00,39322927445560,56246964.37,37727803.65,54642965.60,50073910.80,45686528.67,40780514.60,39084187.25,57911392.00,96.00,12.00,1.53,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,78.74,94.58,82.90,BTC/KRW,
2023-12-08,56868380.00,57544100.00,58308672.00,56622360.00,56868380.00,36301785044570,57258372.41,37118763.38,55800180.00,50545169.40,46008421.87,40930468.10,39154538.62,57911392.00,92.00,8.00,1.47,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,75.04,92.52,84.73,BTC/KRW,
2023-12-09,58196564.00,56869000.00,58887372.00,56455324.00,58196564.00,32178728613395,58409824.65,36430997.70,57090196.80,51083549.00,46358883.47,41092043.80,39230863.40,58196564.00,100.00,4.00,1.47,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,77.39,91.85,86.97,BTC/KRW,
2023-12-10,57615984.00,58214248.00,58453056.00,57486340.00,57615984.00,22885395814233,59286975.79,36049826.63,57621319.20,51541259.40,46706254.93,41246205.33,39306039.77,58196564.00,96.00,0.00,1.27,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,74.11,90.78,89.25,BTC/KRW,
2023-12-11,57676484.00,57619140.00,58022664.00,57430896.00,57676484.00,17127163522922,60043673.13,35944096.13,57574337.60,52010480.80,47067865.40,41400668.67,39380672.48,58196564.00,92.00,4.00,1.05,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,week +buy 50% ,74.23,91.64,91.18,BTC/KRW,
2023-12-12,54231496.00,57692712.00,57714260.00,52961548.00,54231496.00,53427879009013,60059944.56,37083212.28,56917781.60,52401033.80,47369948.27,41527896.57,39441859.82,58196564.00,88.00,0.00,0.41,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,57.52,81.19,91.42,BTC/KRW,
2023-12-13,54346948.00,54224788.00,55167772.00,53482952.00,54346948.00,32489362388345,60189057.02,37676033.96,56413495.20,52684716.00,47669955.07,41653456.27,39503544.20,58196564.00,84.00,20.00,-0.04,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,57.86,70.99,89.86,BTC/KRW,
2023-12-14,55458920.00,54370868.00,56239828.00,53661032.00,55458920.00,34650409569741,60413933.69,38171394.61,55865966.40,52999754.00,47988509.80,41790105.67,39572939.47,58196564.00,80.00,16.00,-0.24,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,61.11,63.95,86.87,BTC/KRW,
2023-12-15,55412260.00,55450544.00,55915380.00,54017340.00,55412260.00,32943591489987,60580089.65,38772826.71,55425221.60,53311002.00,48299565.40,41930491.10,39637029.98,58196564.00,76.00,12.00,-0.39,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,60.90,65.84,83.91,BTC/KRW,
2023-12-16,54439520.00,55417772.00,55804272.00,54162856.00,54439520.00,25498878034790,60610673.96,39484525.88,54777828.80,53568624.60,48566079.73,42086437.40,39704404.63,58196564.00,72.00,8.00,-0.62,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,56.49,66.12,80.95,BTC/KRW,
2023-12-17,54842476.00,54449884.00,55394048.00,54171220.00,54842476.00,18679016160938,60592420.27,40407184.67,54900024.80,53864008.40,48839157.27,42252536.57,39777097.13,58196564.00,68.00,4.00,-0.73,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,57.85,64.28,77.92,BTC/KRW,
2023-12-18,53713428.00,54837268.00,55012044.00,53596400.00,53713428.00,21657863861122,60372655.45,41648022.71,54773320.80,54131111.20,49094473.20,42408706.07,39849698.58,58196564.00,64.00,0.00,-0.92,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,week +buy 50% ,52.87,59.21,74.58,BTC/KRW,
2023-12-19,55469736.00,53692048.00,55721580.00,52683788.00,55469736.00,32827031959086,60214954.14,42974408.53,54775484.00,54468105.60,49369441.67,42578466.53,39926624.28,58196564.00,60.00,20.00,-0.83,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,58.81,61.45,71.54,BTC/KRW,
2023-12-20,54881492.00,55493124.00,56633260.00,54485884.00,54881492.00,30083826310479,59904613.13,44501147.54,54669330.40,54770124.60,49616103.60,42743885.83,40002351.18,58196564.00,56.00,16.00,-0.83,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,56.25,60.34,68.50,BTC/KRW,
2023-12-21,56744628.00,54869516.00,57550592.00,54965532.00,56744628.00,36227477666370,59602462.15,46276378.90,55130352.00,55160434.40,49888518.60,42925952.00,40085895.07,58196564.00,52.00,12.00,-0.60,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,61.91,68.62,66.20,BTC/KRW,
2023-12-22,56760476.00,56739268.00,57420580.00,56483324.00,56760476.00,29050703770305,59323668.08,47833706.84,55513952.00,55493681.00,50159494.07,43106045.53,40164186.70,58196564.00,48.00,8.00,-0.45,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,61.96,71.63,65.24,BTC/KRW,
2023-12-23,57186712.00,56760264.00,57763784.00,56347632.00,57186712.00,27332007340238,59112115.95,49172471.70,56208608.80,55798901.20,50372474.20,43292964.43,40243983.83,58196564.00,44.00,4.00,-0.32,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,63.22,77.76,65.92,BTC/KRW,
2023-12-24,56818976.00,57205296.00,57209844.00,56270112.00,56818976.00,17547032963102,58817264.11,50523049.78,56478456.80,56052526.00,50559989.47,43478930.87,40316199.73,58196564.00,40.00,0.00,-0.29,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,61.33,75.27,67.05,BTC/KRW,
2023-12-25,55893296.00,56804460.00,57101052.00,55593492.00,55893296.00,24467612772429,58819757.45,50658001.69,56680817.60,56099172.20,50713465.53,43657616.10,40385496.95,58196564.00,36.00,0.00,-0.39,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,week +buy 50% ,56.73,67.20,67.19,BTC/KRW,
2023-12-26,56533592.00,55886092.00,56772944.00,55568132.00,56533592.00,27371377811487,58630958.42,50828929.77,56638610.40,56030282.20,50886403.80,43840740.53,40457973.77,58196564.00,32.00,0.00,-0.39,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,59.02,61.61,66.74,BTC/KRW,
2023-12-27,54957700.00,56516360.00,56520676.00,54012188.00,54957700.00,38809762065013,58449568.43,50808223.34,56278055.20,55902453.40,51035879.67,44010757.20,40523769.90,58196564.00,28.00,0.00,-0.57,False,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,51.77,50.15,65.32,BTC/KRW,
2023-12-28,56291072.00,54955200.00,56546044.00,54562828.00,56291072.00,32731860628340,58389152.38,50842459.23,56098927.20,55873588.00,51203514.80,44174640.20,40601106.83,58196564.00,24.00,0.00,-0.53,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,56.63,52.29,64.63,BTC/KRW,
2023-12-29,54822336.00,56323912.00,56557676.00,54516216.00,54822336.00,29569405378289,58019178.37,51076273.06,55699599.20,55704876.60,51336533.00,44330306.27,40669086.60,58196564.00,20.00,0.00,-0.67,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,50.58,43.96,62.88,BTC/KRW,
2023-12-30,54498940.00,54805348.00,55979372.00,53624688.00,54498940.00,33657807256412,57744297.36,51158478.48,55420728.00,55549024.40,51470550.80,44497998.53,40734756.90,58196564.00,16.00,0.00,-0.78,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,49.34,43.07,61.16,BTC/KRW,
2023-12-31,54573372.00,54489036.00,55126424.00,53795780.00,54573372.00,20730507552967,57395891.02,51389824.36,55028684.00,55393868.80,51598991.93,44669301.93,40803345.30,58196564.00,12.00,52.00,-0.82,True,True,20881450.00,54000000.00,0,54000000.00,0.00,0.00,0.00,54000000,,49.64,36.09,57.90,BTC/KRW,
2024-01-01,54735140.00,54567156.00,55484768.00,54368000.00,54735140.00,21235430222208,57374075.05,51509002.91,54984172.00,55419051.00,51714927.00,44841205.47,40869220.93,58196564.00,8.00,48.00,-0.80,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,week +buy 50% Monthly invest,50.35,37.19,54.46,BTC/KRW,
2024-01-02,56562448.00,54754632.00,56572832.00,54648552.00,56562448.00,23598325673712,57480370.79,51628736.41,55038447.20,55529826.00,51880657.47,45027060.07,40946168.67,58196564.00,4.00,44.00,-0.55,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,57.59,51.31,51.81,BTC/KRW,
2024-01-03,58935404.00,56587816.00,60082764.00,56574768.00,58935404.00,51564611389277,58153620.07,50803710.47,55861060.80,55703650.20,52105161.93,45234097.33,41035472.30,58935404.00,100.00,40.00,-0.11,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,64.77,67.08,50.99,BTC/KRW,
2024-01-04,56141780.00,58940164.00,59517664.00,53559256.00,56141780.00,60719981782131,58193377.16,50833624.29,56189628.80,55740126.20,52275472.87,45415773.30,41116713.23,58935404.00,96.00,36.00,-0.16,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,53.32,69.19,51.19,BTC/KRW,
2024-01-05,57974748.00,56151788.00,58862284.00,55939280.00,57974748.00,39955264166073,58476937.11,50796788.58,56869904.00,55916887.60,52477103.93,45612505.20,41205413.85,58935404.00,92.00,32.00,0.00,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,58.50,67.58,51.79,BTC/KRW,
2024-01-06,58062680.00,57991884.00,58313260.00,56136012.00,58062680.00,42513632903584,58750007.32,50733678.75,57535412.00,56077897.80,52686503.20,45804434.33,41295606.17,58935404.00,88.00,28.00,0.10,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,58.74,63.65,53.14,BTC/KRW,
2024-01-07,57834572.00,58084060.00,58148056.00,57158744.00,57834572.00,21157538471457,58827450.31,51196964.38,57789836.80,56283955.00,52879530.07,45997905.90,41387063.42,58935404.00,84.00,24.00,0.12,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,57.82,71.27,55.04,BTC/KRW,
2024-01-08,57749668.00,57846760.00,58500332.00,57380552.00,57749668.00,25404085197877,58989179.09,51215496.62,57552689.60,56397951.60,53064076.20,46190781.03,41477741.48,58935404.00,80.00,20.00,0.10,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,week +buy 50% ,57.46,68.85,57.53,BTC/KRW,
2024-01-09,61634536.00,57757040.00,62006340.00,56896360.00,61634536.00,56091409449919,60094600.25,50017610.90,58651240.80,56735603.80,53285783.20,46416733.70,41584732.70,61634536.00,100.00,16.00,0.50,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,67.47,76.48,60.87,BTC/KRW,
2024-01-10,60931568.00,61657020.00,63266244.00,59703964.00,60931568.00,52587514448640,60769706.91,49295438.58,59242604.80,56944950.80,53480296.27,46646711.57,41687968.40,61634536.00,100.00,12.00,0.62,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,64.51,78.59,65.12,BTC/KRW,
2024-01-11,61516700.00,60907548.00,62848936.00,58675564.00,61516700.00,66116930874331,61492740.49,48562805.01,59933408.80,57182762.00,53688432.27,46874181.83,41792943.65,61634536.00,96.00,8.00,0.71,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,65.85,84.51,69.85,BTC/KRW,
2024-01-12,60917976.00,61554028.00,64553224.00,60034700.00,60917976.00,60215302745674,61976607.79,48154760.01,60550089.60,57369325.20,53889319.00,47090963.03,41895498.82,61634536.00,100.00,4.00,0.64,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,63.22,74.95,72.22,BTC/KRW,
2024-01-13,56288064.00,60899856.00,61128288.00,55041020.00,56288064.00,56917933332495,61968520.90,48091297.01,60257768.80,57342779.60,54024654.00,47266311.23,41977638.00,61634536.00,96.00,0.00,0.03,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,47.42,57.91,71.30,BTC/KRW,
2024-01-14,56273896.00,56217500.00,56789160.00,55777076.00,56273896.00,27060749744162,61966626.19,48152176.41,59185640.80,57361809.60,54189464.60,47440478.17,42062848.33,61634536.00,92.00,60.00,-0.37,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,47.38,38.82,68.26,BTC/KRW,
2024-01-15,54884148.00,56273740.00,56567096.00,54790056.00,54884148.00,23008004300633,61998203.97,47841604.25,57976156.80,57279337.40,54281647.40,47603511.57,42143053.37,61634536.00,88.00,56.00,-0.77,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,week +buy 50% ,43.59,20.52,63.56,BTC/KRW,
2024-01-16,56135052.00,54777520.00,57223636.00,54764848.00,56135052.00,29472799718715,61968293.33,48078028.34,56899827.20,57338205.00,54438189.73,47777344.07,42227148.32,61634536.00,84.00,52.00,-0.87,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,47.65,20.06,59.20,BTC/KRW,
2024-01-17,57779856.00,56118372.00,58348276.00,56308344.00,57779856.00,32217612881642,62020818.11,48196296.38,56272203.20,57412644.20,54610467.20,47964169.47,42320171.12,61634536.00,80.00,48.00,-0.72,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,52.49,24.62,54.53,BTC/KRW,
2024-01-18,57498116.00,57749268.00,57880332.00,56852408.00,57498116.00,28049419880313,61998757.37,48641784.85,56514213.60,57546433.20,54778286.27,48141978.83,42412715.72,61634536.00,76.00,44.00,-0.63,True,True,20881450.00,55000000.00,0,55000000.00,0.00,0.00,0.00,55000000,,51.61,32.55,50.90,BTC/KRW,
