Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-28,215.37,214.78,216.80,213.97,215.37,3072400,241.15,203.33,218.81,228.54,236.86,228.76,221.23,261.00,36.00,100.00,-0.75,False,False,171.61,55160932.29,0,555163.67,54605768.63,195.03,-6.51,59000000,,27.40,3.62,37.20,LOW,18.86
2024-05-29,214.27,213.63,214.62,212.78,214.27,2359800,241.92,199.73,216.69,227.86,236.39,228.83,221.23,261.00,32.00,100.00,-0.78,False,False,171.61,54882036.18,0,555163.67,54326872.51,195.03,-6.98,59000000,,26.41,4.54,31.33,LOW,18.03
2024-05-30,215.46,215.31,216.75,213.43,215.46,2778100,242.32,197.12,215.56,227.25,235.97,228.88,221.21,261.00,28.00,96.00,-0.70,False,False,171.61,55183754.29,0,555163.67,54628590.63,195.03,-6.47,59000000,,29.39,7.41,25.49,LOW,17.25
2024-05-31,221.29,216.50,221.42,216.03,221.29,4598400,242.08,196.36,216.32,226.84,235.64,228.99,221.23,261.00,24.00,92.00,-0.44,False,False,171.61,56661912.23,0,555163.67,56106748.56,195.03,-3.96,59000000,,41.83,16.66,20.75,LOW,18.26
2024-06-03,216.73,219.69,221.02,216.00,216.73,2480500,241.71,194.78,216.62,226.07,235.22,229.07,221.24,261.00,20.00,88.00,-0.37,False,False,171.61,56505752.38,0,991665.68,55514086.70,197.03,-5.82,60000000,week +buy 50% Monthly invest,36.42,20.06,16.47,LOW,18.08
2024-06-04,216.53,215.30,218.33,215.11,216.53,2291200,241.26,193.41,216.86,225.31,234.80,229.15,221.24,261.00,16.00,84.00,-0.30,False,False,171.61,56454524.35,0,991665.68,55462858.67,197.03,-5.91,60000000,,36.20,21.63,14.05,LOW,18.22
2024-06-05,219.47,216.79,219.65,215.76,219.47,1727900,240.59,192.95,217.90,224.71,234.44,229.24,221.26,261.00,12.00,80.00,-0.14,False,False,171.61,57207588.20,0,991665.68,56215922.52,197.03,-4.65,60000000,,41.79,19.53,12.62,LOW,19.60
2024-06-06,218.45,219.23,220.20,217.99,218.45,2033900,239.76,192.58,218.49,224.03,234.03,229.26,221.28,261.00,8.00,76.00,-0.04,False,False,171.61,56946320.30,0,991665.68,55954654.62,197.03,-5.09,60000000,,40.47,21.86,12.83,LOW,19.58
2024-06-07,216.67,216.29,218.23,214.75,216.67,1602400,238.06,193.05,217.57,223.06,233.52,229.19,221.27,261.00,4.00,72.00,-0.01,False,False,171.61,56490384.25,0,991665.68,55498718.57,197.03,-5.85,60000000,,38.19,22.05,14.08,LOW,19.43
2024-06-10,218.10,216.45,218.39,216.10,218.10,1851500,236.30,194.04,217.84,222.21,233.07,229.13,221.25,261.00,0.00,68.00,0.06,False,False,171.61,56856672.21,0,708135.67,56148536.54,198.03,-5.24,60000000,week +buy 50% ,41.06,20.20,15.76,LOW,19.81
2024-06-11,218.35,217.84,218.53,215.01,218.35,1910100,234.75,194.94,218.21,221.48,232.63,229.08,221.23,261.00,16.00,64.00,0.13,False,False,171.61,56921033.21,0,708135.67,56212897.54,198.03,-5.13,60000000,,41.57,20.07,17.40,LOW,20.08
2024-06-12,225.02,221.82,226.99,221.82,225.02,3609500,233.71,196.03,219.32,221.15,232.33,229.08,221.24,261.00,12.00,60.00,0.37,False,False,171.61,58638184.13,0,708135.67,57930048.46,198.03,-2.27,60000000,,53.21,31.42,20.09,LOW,21.06
2024-06-13,226.86,225.97,227.40,223.38,226.86,2116600,231.59,198.89,221.00,220.69,231.97,229.12,221.25,261.00,8.00,56.00,0.58,False,False,171.61,59111880.31,0,708135.67,58403744.64,198.03,-1.48,60000000,,55.82,45.33,23.88,LOW,21.28
2024-06-14,223.35,224.81,225.75,221.42,223.35,1936600,229.87,200.99,222.34,220.24,231.50,229.12,221.24,261.00,4.00,52.00,0.58,False,False,171.61,58208253.18,0,708135.67,57500117.51,198.03,-2.99,60000000,,50.08,55.15,27.73,LOW,21.38
2024-06-17,226.77,222.36,227.23,221.61,226.77,1700800,228.82,202.43,224.07,220.03,230.93,229.15,221.25,261.00,0.00,48.00,0.67,True,False,171.61,59088711.12,0,413334.67,58675376.45,199.03,-1.52,60000000,week +buy 50% ,54.94,63.04,32.03,LOW,22.32
2024-06-18,227.77,227.51,229.20,226.95,227.77,2072900,228.48,202.91,225.95,219.96,230.42,229.19,221.27,261.00,8.00,44.00,0.73,True,False,171.61,59347455.11,0,413334.67,58934120.45,199.03,-1.09,60000000,,56.29,68.17,36.68,LOW,22.64
2024-06-20,227.53,226.80,228.37,225.10,227.53,2377800,228.99,202.29,226.46,220.09,229.97,229.23,221.30,261.00,4.00,40.00,0.73,True,False,171.61,59285355.26,0,413334.67,58872020.60,199.03,-1.19,60000000,,55.86,80.73,42.80,LOW,22.31
